appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,73,21,1.4038461538461537,Guinea,GN,2020-04-03,94,0,0,0.0,2.0433816431463105,0.0,1.5229050632405363E-7,2020-05-19T22:57:11.579,0.5558603480827958,71,62,7.888888888888889,2,0,0.0,0.0273972602739726,78.7,0,0,0.0
0.0,0.0,16,1,1.0666666666666667,Equatorial Guinea,GQ,2020-04-03,94,0,0,0.0,10.740053666281314,0.0,7.127659953598934E-7,2020-05-19T22:57:11.579,1.1404255925758293,15,1,1.0714285714285714,1,0,1.0,0.0625,78.7,0,0,0.0
0.0,0.0,73,0,1.0,Guinea-Bissau,GW,2020-04-03,94,0,0,0.0,1.3569154488567239,-24.5,1.5229050632405363E-7,2020-05-19T22:57:11.578,0.5558603480827958,15,14,15.0,2,0,1.0,0.0273972602739726,78.7,0,0,0.0
0.0,0.0,73,0,1.0,Papua New Guinea,PG,2020-04-03,94,0,0,0.0,0.0,-13.666666666666666,1.5229050632405363E-7,2020-05-19T22:57:11.578,0.5558603480827958,1,-14,0.06666666666666667,2,0,1.0,0.0273972602739726,78.7,0,0,0.0
0.0,0.0,111,38,1.5205479452054795,Guinea,GN,2020-04-04,95,0,0,0.0,1.654009886752256,0.0,3.807262658101341E-7,2020-05-19T22:57:12.504,0.8452123100984977,106,91,7.066666666666666,5,3,2.5,0.04504504504504504,78.7,0,0,0.0
0.0,0.0,16,0,1.0,Equatorial Guinea,GQ,2020-04-04,95,0,0,0.0,0.0,0.0,7.127659953598934E-7,2020-05-19T22:57:12.505,1.1404255925758293,15,0,1.0,1,0,1.0,0.0625,78.7,0,0,0.0
0.0,0.0,111,0,1.0,Guinea-Bissau,GW,2020-04-04,95,0,0,0.0,3.8017840169239308,-16.333333333333332,3.807262658101341E-7,2020-05-19T22:57:12.504,0.8452123100984977,18,17,18.0,5,0,1.0,0.04504504504504504,78.7,0,0,0.0
0.0,0.0,111,0,1.0,Papua New Guinea,PG,2020-04-04,95,0,0,0.0,0.0,-11.666666666666666,3.807262658101341E-7,2020-05-19T22:57:12.504,0.8452123100984977,1,-14,0.06666666666666667,5,0,1.0,0.04504504504504504,78.7,0,0,0.0
0.0,0.0,121,10,1.09009009009009,Guinea,GN,2020-04-05,96,0,0,0.0,8.0355253194282,0.0,3.807262658101341E-7,2020-05-19T22:57:13.727,0.9213575632605246,116,98,6.444444444444445,5,0,1.0,0.04132231404958678,78.7,0,0,0.0
0.0,0.0,16,0,1.0,Equatorial Guinea,GQ,2020-04-05,96,0,0,0.0,0.0,0.0,7.127659953598934E-7,2020-05-19T22:57:13.727,1.1404255925758293,15,0,1.0,1,0,1.0,0.0625,78.7,0,0,0.0
0.0,0.0,121,0,1.0,Guinea-Bissau,GW,2020-04-05,96,0,0,0.0,0.0,-14.833333333333334,3.807262658101341E-7,2020-05-19T22:57:13.727,0.9213575632605246,18,17,18.0,5,0,1.0,0.04132231404958678,78.7,0,0,0.0
0.0,0.0,121,0,1.0,Papua New Guinea,PG,2020-04-05,96,0,0,0.0,0.0,-11.333333333333334,3.807262658101341E-7,2020-05-19T22:57:13.727,0.9213575632605246,1,-14,0.06666666666666667,5,0,1.0,0.04132231404958678,78.7,0,0,0.0
0.0,0.0,128,7,1.0578512396694215,Guinea,GN,2020-04-06,97,0,0,0.0,12.324869349105546,0.0,3.807262658101341E-7,2020-05-19T22:57:14.652,0.9746592404739434,123,105,6.833333333333333,5,0,1.0,0.0390625,78.7,0,0,0.0
0.0,0.0,16,0,1.0,Equatorial Guinea,GQ,2020-04-06,97,0,0,0.0,0.0,0.0,2.13829798607968E-6,2020-05-19T22:57:14.652,1.1404255925758293,13,-2,0.8666666666666667,3,2,3.0,0.1875,78.7,0,0,0.0
0.0,0.0,128,0,1.0,Guinea-Bissau,GW,2020-04-06,97,0,0,0.0,0.0,-11.166666666666666,3.807262658101341E-7,2020-05-19T22:57:14.651,0.9746592404739434,18,16,9.0,5,0,1.0,0.0390625,78.7,0,0,0.0
0.0,0.0,128,0,1.0,Papua New Guinea,PG,2020-04-06,97,0,0,0.0,1.0,-9.833333333333334,3.807262658101341E-7,2020-05-19T22:57:14.651,0.9746592404739434,2,-11,0.15384615384615385,5,0,1.0,0.0390625,78.7,0,0,0.0
0.0,0.0,144,16,1.125,Guinea,GN,2020-04-07,98,0,0,0.0,5.884949192361718,0.0,3.807262658101341E-7,2020-05-19T22:57:15.588,1.0964916455331863,139,121,7.722222222222222,5,0,1.0,0.034722222222222224,78.7,0,0,0.0
0.0,0.0,16,0,1.0,Equatorial Guinea,GQ,2020-04-07,98,0,0,0.0,0.0,0.0,2.13829798607968E-6,2020-05-19T22:57:15.588,1.1404255925758293,13,0,1.0,3,0,1.0,0.1875,78.7,0,0,0.0
0.0,0.0,144,0,1.0,Guinea-Bissau,GW,2020-04-07,98,0,0,0.0,1.1435509608195187,-10.166666666666666,3.807262658101341E-7,2020-05-19T22:57:15.588,1.0964916455331863,33,31,16.5,5,0,1.0,0.034722222222222224,78.7,0,0,0.0
0.0,0.0,144,0,1.0,Papua New Guinea,PG,2020-04-07,98,0,0,0.0,0.0,-7.0,3.807262658101341E-7,2020-05-19T22:57:15.587,1.0964916455331863,2,-11,0.15384615384615385,5,0,1.0,0.034722222222222224,78.7,0,0,0.0
0.0,0.0,164,20,1.1388888888888888,Guinea,GN,2020-04-08,99,0,0,0.0,5.329723243850927,0.0,3.807262658101341E-7,2020-05-19T22:57:16.933,1.24878215185724,159,126,4.818181818181818,5,0,1.0,0.03048780487804878,78.7,0,0,0.0
0.0,0.0,18,2,1.125,Equatorial Guinea,GQ,2020-04-08,99,0,0,0.0,5.884949192361718,0.0,2.13829798607968E-6,2020-05-19T22:57:16.933,1.2829787916478081,15,2,1.1538461538461537,3,0,1.0,0.16666666666666666,78.7,0,0,0.0
0.0,0.0,164,0,1.0,Guinea-Bissau,GW,2020-04-08,99,0,0,0.0,0.0,-11.666666666666666,3.807262658101341E-7,2020-05-19T22:57:16.932,1.24878215185724,33,31,16.5,5,0,1.0,0.03048780487804878,78.7,0,0,0.0
0.0,0.0,164,0,1.0,Papua New Guinea,PG,2020-04-08,99,0,0,0.0,0.0,-8.0,3.807262658101341E-7,2020-05-19T22:57:16.932,1.24878215185724,2,-13,0.13333333333333333,5,0,1.0,0.03048780487804878,78.7,0,0,0.0
0.0,0.0,194,30,1.1829268292682926,Guinea,GN,2020-04-09,100,0,0,0.0,4.1260791554869884,0.0,8.37597784782295E-7,2020-05-19T22:57:17.939,1.4772179113433204,183,150,5.545454545454546,11,6,2.2,0.05670103092783505,78.7,0,0,0.0
0.0,0.0,18,0,1.0,Equatorial Guinea,GQ,2020-04-09,100,0,0,0.0,0.0,0.0,2.13829798607968E-6,2020-05-19T22:57:17.939,1.2829787916478081,15,0,1.0,3,0,1.0,0.16666666666666666,78.7,0,0,0.0
0.0,0.0,194,0,1.0,Guinea-Bissau,GW,2020-04-09,100,0,0,0.0,7.96616723629781,-11.0,8.37597784782295E-7,2020-05-19T22:57:17.939,1.4772179113433204,36,34,18.0,11,0,1.0,0.05670103092783505,78.7,0,0,0.0
0.0,0.0,194,0,1.0,Papua New Guinea,PG,2020-04-09,100,0,0,0.0,0.0,-3.0,8.37597784782295E-7,2020-05-19T22:57:17.938,1.4772179113433204,2,-13,0.13333333333333333,11,0,1.0,0.05670103092783505,78.7,0,0,0.0
0.0,0.0,212,18,1.092783505154639,Guinea,GN,2020-04-10,101,0,0,0.0,7.812035405067295,0.0,1.1421787974304023E-6,2020-05-19T22:57:19.112,1.6142793670349687,197,161,5.472222222222222,15,4,1.3636363636363635,0.07075471698113207,78.7,0,0,0.0
0.0,0.0,18,0,1.0,Equatorial Guinea,GQ,2020-04-10,101,0,0,0.0,0.0,0.0,2.13829798607968E-6,2020-05-19T22:57:19.112,1.2829787916478081,15,0,1.0,3,0,1.0,0.16666666666666666,78.7,0,0,0.0
0.0,0.0,212,0,1.0,Guinea-Bissau,GW,2020-04-10,101,0,0,0.0,0.0,-13.5,1.1421787974304023E-6,2020-05-19T22:57:19.111,1.6142793670349687,36,34,18.0,15,0,1.0,0.07075471698113207,78.7,0,0,0.0
0.0,0.0,212,0,1.0,Papua New Guinea,PG,2020-04-10,101,0,0,0.0,0.0,-22.166666666666668,1.1421787974304023E-6,2020-05-19T22:57:19.111,1.6142793670349687,2,-13,0.13333333333333333,15,0,1.0,0.07075471698113207,78.7,0,0,0.0
0.0,0.0,250,38,1.179245283018868,Guinea,GN,2020-04-11,102,0,0,0.0,4.204086008302593,0.0,1.2944693037544558E-6,2020-05-19T22:57:20.082,1.9036313290506706,233,197,6.472222222222222,17,2,1.1333333333333333,0.068,78.7,0,0,0.0
0.0,0.0,18,0,1.0,Equatorial Guinea,GQ,2020-04-11,102,0,0,0.0,0.0,0.0,2.13829798607968E-6,2020-05-19T22:57:20.082,1.2829787916478081,15,0,1.0,3,0,1.0,0.16666666666666666,78.7,0,0,0.0
0.0,0.0,250,0,1.0,Guinea-Bissau,GW,2020-04-11,102,0,0,0.0,12.820099947341156,-3.5,1.2944693037544558E-6,2020-05-19T22:57:20.082,1.9036313290506706,38,36,19.0,17,0,1.0,0.068,78.7,0,0,0.0
0.0,0.0,250,0,1.0,Papua New Guinea,PG,2020-04-11,102,0,0,0.0,0.0,-14.166666666666666,1.2944693037544558E-6,2020-05-19T22:57:20.082,1.9036313290506706,2,-13,0.13333333333333333,17,0,1.0,0.068,78.7,0,0,0.0
0.0,0.0,250,0,1.0,Guinea,GN,2020-04-12,103,0,0,0.0,0.0,0.0,1.2944693037544558E-6,2020-05-19T22:57:21.416,1.9036313290506706,233,195,6.131578947368421,17,0,1.0,0.068,78.7,0,0,0.0
0.0,0.0,21,3,1.1666666666666667,Equatorial Guinea,GQ,2020-04-12,103,0,0,0.0,4.49655610560192,0.0,2.13829798607968E-6,2020-05-19T22:57:21.416,1.4968085902557762,18,3,1.2,3,0,1.0,0.14285714285714285,78.7,0,0,0.0
0.0,0.0,250,0,1.0,Guinea-Bissau,GW,2020-04-12,103,0,0,0.0,0.0,-3.5,1.2944693037544558E-6,2020-05-19T22:57:21.416,1.9036313290506706,38,36,19.0,17,0,1.0,0.068,78.7,0,0,0.0
0.0,0.0,250,0,1.0,Papua New Guinea,PG,2020-04-12,103,0,0,0.0,0.0,-13.5,1.2944693037544558E-6,2020-05-19T22:57:21.416,1.9036313290506706,2,-16,0.1111111111111111,17,0,1.0,0.068,78.7,0,0,0.0
0.0,0.0,319,69,1.276,Guinea,GN,2020-04-13,104,0,0,0.0,2.843911929825472,0.0,1.2944693037544558E-6,2020-05-19T22:57:22.592,2.429033575868656,302,264,7.947368421052632,17,0,1.0,0.05329153605015674,78.7,0,0,0.0
0.0,0.0,21,0,1.0,Equatorial Guinea,GQ,2020-04-13,104,0,0,0.0,0.0,0.0,2.8510639814395735E-6,2020-05-19T22:57:22.592,1.4968085902557762,17,-1,0.9444444444444444,4,1,1.3333333333333333,0.19047619047619047,78.7,0,0,0.0
0.0,0.0,319,0,1.0,Guinea-Bissau,GW,2020-04-13,104,0,0,0.0,0.0,-8.5,1.2944693037544558E-6,2020-05-19T22:57:22.591,2.429033575868656,38,36,19.0,17,0,1.0,0.05329153605015674,78.7,0,0,0.0
0.0,0.0,319,0,1.0,Papua New Guinea,PG,2020-04-13,104,0,0,0.0,0.0,-26.666666666666668,1.2944693037544558E-6,2020-05-19T22:57:22.591,2.429033575868656,2,-15,0.11764705882352941,17,0,1.0,0.05329153605015674,78.7,0,0,0.0
0.0,0.0,363,44,1.1379310344827587,Guinea,GN,2020-04-14,105,0,0,0.0,5.364429163053204,0.0,2.360502848022831E-6,2020-05-19T22:57:23.636,2.7640726897815737,332,294,8.736842105263158,31,14,1.8235294117647058,0.08539944903581267,78.7,0,0,0.0
0.0,0.0,41,20,1.9523809523809523,Equatorial Guinea,GQ,2020-04-14,105,0,0,0.0,1.036017584548648,0.0,2.8510639814395735E-6,2020-05-19T22:57:23.636,2.922340580975563,37,20,2.176470588235294,4,0,1.0,0.0975609756097561,78.7,0,0,0.0
0.0,0.0,363,0,1.0,Guinea-Bissau,GW,2020-04-14,105,0,0,0.0,0.0,-6.333333333333333,2.360502848022831E-6,2020-05-19T22:57:23.635,2.7640726897815737,38,36,19.0,31,0,1.0,0.08539944903581267,78.7,0,0,0.0
0.0,0.0,363,0,1.0,Papua New Guinea,PG,2020-04-14,105,0,0,0.0,0.0,-8.666666666666666,2.360502848022831E-6,2020-05-19T22:57:23.635,2.7640726897815737,2,-35,0.05405405405405406,31,0,1.0,0.08539944903581267,78.7,0,0,0.0
0.0,0.0024752475247524753,404,41,1.1129476584022038,Guinea,GN,2020-04-15,106,1,0,0.0,6.477281963954458,0.0,2.360502848022831E-6,2020-05-19T22:57:24.687,3.0762682277458837,372,334,9.789473684210526,31,0,1.0,0.07673267326732673,78.7,0,0,0.0
0.0,0.0024752475247524753,51,10,1.2439024390243902,Equatorial Guinea,GQ,2020-04-15,106,0,0,0.0,3.1758802075947323,0.0,2.8510639814395735E-6,2020-05-19T22:57:24.687,3.635106576335456,47,10,1.2702702702702702,4,0,1.0,0.0784313725490196,78.7,0,0,0.0
0.0,0.0024752475247524753,404,0,1.0,Guinea-Bissau,GW,2020-04-15,106,1,0,1.0,5.607353758211553,-8.0,2.360502848022831E-6,2020-05-19T22:57:24.687,3.0762682277458837,43,41,21.5,31,0,1.0,0.07673267326732673,78.7,0,0,0.0
0.0,0.0024752475247524753,404,0,1.0,Papua New Guinea,PG,2020-04-15,106,1,0,1.0,0.0,-9.5,2.360502848022831E-6,2020-05-19T22:57:24.687,3.0762682277458837,2,-45,0.0425531914893617,31,0,1.0,0.07673267326732673,78.7,0,0,0.0
0.0,0.00228310502283105,438,34,1.0841584158415842,Guinea,GN,2020-04-16,107,1,0,1.0,8.578126113774653,0.0,3.731117404939314E-6,2020-05-19T22:57:25.814,3.335162088496775,388,345,9.023255813953488,49,18,1.5806451612903225,0.11187214611872145,78.7,0,0,0.0
0.0,0.00228310502283105,51,0,1.0,Equatorial Guinea,GQ,2020-04-16,107,0,0,0.0,0.0,0.0,2.8510639814395735E-6,2020-05-19T22:57:25.814,3.635106576335456,47,0,1.0,4,0,1.0,0.0784313725490196,78.7,0,0,0.0
0.0,0.00228310502283105,438,0,1.0,Guinea-Bissau,GW,2020-04-16,107,1,0,1.0,0.0,-7.5,3.731117404939314E-6,2020-05-19T22:57:25.813,3.335162088496775,43,36,6.142857142857143,49,0,1.0,0.11187214611872145,78.7,0,0,0.0
0.0,0.00228310502283105,438,0,1.0,Papua New Guinea,PG,2020-04-16,107,1,0,1.0,0.5532947556651122,-9.166666666666666,3.731117404939314E-6,2020-05-19T22:57:25.813,3.335162088496775,7,-40,0.14893617021276595,49,0,1.0,0.11187214611872145,78.7,0,0,0.0
0.0,0.006289308176100629,477,39,1.0890410958904109,Guinea,GN,2020-04-17,108,3,2,3.0,8.126223234002326,0.0,4.492569936559582E-6,2020-05-19T22:57:26.818,3.6321285758286797,415,372,9.651162790697674,59,10,1.2040816326530612,0.12368972746331237,78.7,0,0,0.0
0.0,0.006289308176100629,79,28,1.5490196078431373,Equatorial Guinea,GQ,2020-04-17,108,0,0,0.0,1.5838939370297238,0.0,2.8510639814395735E-6,2020-05-19T22:57:26.818,5.630851363343158,75,28,1.5957446808510638,4,0,1.0,0.05063291139240506,78.7,0,0,0.0
0.0,0.006289308176100629,477,0,1.0,Guinea-Bissau,GW,2020-04-17,108,3,0,1.0,0.0,-9.5,4.492569936559582E-6,2020-05-19T22:57:26.817,3.6321285758286797,43,36,6.142857142857143,59,0,1.0,0.12368972746331237,78.7,0,0,0.0
0.0,0.006289308176100629,477,0,1.0,Papua New Guinea,PG,2020-04-17,108,3,0,1.0,0.0,-10.166666666666666,4.492569936559582E-6,2020-05-19T22:57:26.817,3.6321285758286797,7,-68,0.09333333333333334,59,0,1.0,0.12368972746331237,78.7,0,0,0.0
0.0,0.005791505791505791,518,41,1.0859538784067087,Guinea,GN,2020-04-18,109,3,0,1.0,8.405986860510795,0.0,4.949441455531743E-6,2020-05-19T22:57:28.168,3.9443241137929896,450,407,10.465116279069768,65,6,1.1016949152542372,0.12548262548262548,78.7,0,0,0.0
0.0,0.005791505791505791,79,0,1.0,Equatorial Guinea,GQ,2020-04-18,109,0,0,0.0,0.0,0.0,2.8510639814395735E-6,2020-05-19T22:57:28.168,5.630851363343158,75,0,1.0,4,0,1.0,0.05063291139240506,78.7,0,0,0.0
0.0,0.005791505791505791,518,0,1.0,Guinea-Bissau,GW,2020-04-18,109,3,0,1.0,10.27778791244222,-2.6666666666666665,4.949441455531743E-6,2020-05-19T22:57:28.168,3.9443241137929896,46,39,6.571428571428571,65,0,1.0,0.12548262548262548,78.7,0,0,0.0
0.0,0.005791505791505791,518,0,1.0,Papua New Guinea,PG,2020-04-18,109,3,0,1.0,0.0,-9.0,4.949441455531743E-6,2020-05-19T22:57:28.168,3.9443241137929896,7,-68,0.09333333333333334,65,0,1.0,0.12548262548262548,78.7,0,0,0.0
0.0,0.008635578583765112,579,61,1.1177606177606179,Guinea,GN,2020-04-19,110,5,2,1.6666666666666667,6.226213905410934,0.0,6.624637025096333E-6,2020-05-19T22:57:29.302,4.408810158081353,487,441,10.58695652173913,87,22,1.3384615384615384,0.15025906735751296,78.7,0,0,0.0
0.0,0.008635578583765112,79,0,1.0,Equatorial Guinea,GQ,2020-04-19,110,0,0,0.0,0.0,0.0,2.8510639814395735E-6,2020-05-19T22:57:29.302,5.630851363343158,75,0,1.0,4,0,1.0,0.05063291139240506,78.7,0,0,0.0
0.0,0.008635578583765112,579,0,1.0,Guinea-Bissau,GW,2020-04-19,110,5,0,1.0,8.312950414120833,-2.1666666666666665,6.624637025096333E-6,2020-05-19T22:57:29.301,4.408810158081353,47,40,6.714285714285714,87,0,1.0,0.15025906735751296,78.7,0,0,0.0
0.0,0.008635578583765112,579,0,1.0,Papua New Guinea,PG,2020-04-19,110,5,0,1.0,0.0,-11.166666666666666,6.624637025096333E-6,2020-05-19T22:57:29.301,4.408810158081353,7,-68,0.09333333333333334,87,0,1.0,0.15025906735751296,78.7,0,0,0.0
0.0,0.008038585209003215,622,43,1.0742659758203799,Guinea,GN,2020-04-20,111,5,0,1.0,9.675743378000378,0.0,9.289720885767273E-6,2020-05-19T22:57:30.351,4.736234746678068,495,448,10.53191489361702,122,35,1.4022988505747127,0.19614147909967847,78.7,0,0,0.0
0.0,0.008038585209003215,79,0,1.0,Equatorial Guinea,GQ,2020-04-20,111,0,0,0.0,0.0,0.0,4.989361967519254E-6,2020-05-19T22:57:30.351,5.630851363343158,72,-3,0.96,7,3,1.75,0.08860759493670886,78.7,0,0,0.0
0.0,0.008038585209003215,622,0,1.0,Guinea-Bissau,GW,2020-04-20,111,5,0,1.0,0.0,-5.0,9.289720885767273E-6,2020-05-19T22:57:30.350,4.736234746678068,47,40,6.714285714285714,122,0,1.0,0.19614147909967847,78.7,0,0,0.0
0.0,0.008038585209003215,622,0,1.0,Papua New Guinea,PG,2020-04-20,111,5,0,1.0,0.0,-11.5,9.289720885767273E-6,2020-05-19T22:57:30.350,4.736234746678068,7,-65,0.09722222222222222,122,0,1.0,0.19614147909967847,78.7,0,0,0.0
0.0,0.00872093023255814,688,66,1.1061093247588425,Guinea,GN,2020-04-21,112,6,1,1.2,6.873136390794232,0.0,9.670447151577407E-6,2020-05-19T22:57:31.659,5.238793417547446,555,508,11.808510638297872,127,5,1.040983606557377,0.18459302325581395,78.7,0,0,0.0
0.0,0.00872093023255814,83,4,1.0506329113924051,Equatorial Guinea,GQ,2020-04-21,112,0,0,0.0,14.033377484914016,0.0,4.989361967519254E-6,2020-05-19T22:57:31.659,5.915957761487115,76,4,1.0555555555555556,7,0,1.0,0.08433734939759036,78.7,0,0,0.0
0.0,0.00872093023255814,688,0,1.0,Guinea-Bissau,GW,2020-04-21,112,6,0,1.0,0.0,-9.0,9.670447151577407E-6,2020-05-19T22:57:31.658,5.238793417547446,47,40,6.714285714285714,127,0,1.0,0.18459302325581395,78.7,0,0,0.0
0.0,0.00872093023255814,688,0,1.0,Papua New Guinea,PG,2020-04-21,112,6,0,1.0,0.0,-12.5,9.670447151577407E-6,2020-05-19T22:57:31.658,5.238793417547446,7,-69,0.09210526315789473,127,0,1.0,0.18459302325581395,78.7,0,0,0.0
0.0,0.00788436268068331,761,73,1.1061046511627908,Guinea,GN,2020-04-22,113,6,0,1.0,6.873424367060099,0.0,1.2487821518572398E-5,2020-05-19T22:57:32.627,5.794653765630241,591,544,12.574468085106384,164,37,1.2913385826771653,0.21550591327201052,78.7,0,0,0.0
0.0,0.011904761904761904,84,1,1.0120481927710843,Equatorial Guinea,GQ,2020-04-22,113,1,0,0.0,57.87709780648795,0.0,4.989361967519254E-6,2020-05-19T22:57:32.627,5.987234361023105,76,0,1.0,7,0,1.0,0.08333333333333333,78.7,0,0,0.0
0.0,0.00788436268068331,761,0,1.0,Guinea-Bissau,GW,2020-04-22,113,6,0,1.0,0.0,-9.0,1.2487821518572398E-5,2020-05-19T22:57:32.626,5.794653765630241,47,39,5.875,164,0,1.0,0.21550591327201052,78.7,0,0,0.0
0.0,0.00788436268068331,761,0,1.0,Papua New Guinea,PG,2020-04-22,113,6,0,1.0,5.190893069684433,-13.166666666666666,1.2487821518572398E-5,2020-05-19T22:57:32.626,5.794653765630241,8,-68,0.10526315789473684,164,0,1.0,0.21550591327201052,78.7,0,0,0.0
0.0,0.0069605568445475635,862,101,1.1327201051248357,Guinea,GN,2020-04-23,114,6,0,1.0,5.562000814906295,0.0,1.294469303754456E-5,2020-05-19T22:57:33.605,6.5637208225667125,686,639,14.595744680851064,170,6,1.0365853658536586,0.19721577726218098,78.7,0,0,0.0
0.0,0.011904761904761904,84,0,1.0,Equatorial Guinea,GQ,2020-04-23,114,1,0,1.0,0.0,0.0,4.989361967519254E-6,2020-05-19T22:57:33.605,5.987234361023105,76,0,1.0,7,0,1.0,0.08333333333333333,78.7,0,0,0.0
0.0,0.0069605568445475635,862,0,1.0,Guinea-Bissau,GW,2020-04-23,114,6,0,1.0,0.0,-9.166666666666666,1.294469303754456E-5,2020-05-19T22:57:33.604,6.5637208225667125,47,39,5.875,170,0,1.0,0.19721577726218098,78.7,0,0,0.0
0.0,0.0069605568445475635,862,0,1.0,Papua New Guinea,PG,2020-04-23,114,6,0,1.0,0.0,-7.666666666666667,1.294469303754456E-5,2020-05-19T22:57:33.604,6.5637208225667125,8,-68,0.10526315789473684,170,0,1.0,0.19721577726218098,78.7,0,0,0.0
0.0,0.006289308176100629,954,92,1.1067285382830627,Guinea,GN,2020-04-24,115,6,0,1.0,6.8352047285736495,0.0,1.4543743353947122E-5,2020-05-19T22:57:35.439,7.264257151657359,757,710,16.106382978723403,191,21,1.1235294117647059,0.20020964360587,78.7,0,0,0.0
0.0,0.004672897196261682,214,130,2.5476190476190474,Equatorial Guinea,GQ,2020-04-24,115,1,0,1.0,0.7412076666393156,0.0,4.989361967519254E-6,2020-05-19T22:57:35.439,15.253192300701718,206,130,2.710526315789474,7,0,1.0,0.03271028037383177,78.7,0,0,0.0
0.0,0.006289308176100629,954,0,1.0,Guinea-Bissau,GW,2020-04-24,115,6,0,1.0,17.672987685129698,-9.5,1.4543743353947122E-5,2020-05-19T22:57:35.438,7.264257151657359,49,41,6.125,191,0,1.0,0.20020964360587,78.7,0,0,0.0
0.0,0.006289308176100629,954,0,1.0,Papua New Guinea,PG,2020-04-24,115,6,0,1.0,0.0,-7.333333333333333,1.4543743353947122E-5,2020-05-19T22:57:35.438,7.264257151657359,8,-198,0.038834951456310676,191,0,1.0,0.20020964360587,78.7,0,0,0.0
0.0,0.007028112449799197,996,42,1.0440251572327044,Guinea,GN,2020-04-25,116,7,1,1.1666666666666667,16.088428163034163,0.0,1.5838212657701578E-5,2020-05-19T22:57:36.375,7.584067214937872,781,732,15.938775510204081,208,17,1.0890052356020943,0.20883534136546184,78.7,0,0,0.0
0.0,0.003875968992248062,258,44,1.205607476635514,Equatorial Guinea,GQ,2020-04-25,116,1,0,1.0,3.706995116905257,0.0,4.989361967519254E-6,2020-05-19T22:57:36.375,18.38936268028525,250,44,1.2135922330097086,7,0,1.0,0.027131782945736434,78.7,0,0,0.0
0.0,0.007028112449799197,996,0,1.0,Guinea-Bissau,GW,2020-04-25,116,7,0,1.0,0.0,-2.8333333333333335,1.5838212657701578E-5,2020-05-19T22:57:36.375,7.584067214937872,49,41,6.125,208,0,1.0,0.20883534136546184,78.7,0,0,0.0
0.0,0.007028112449799197,996,0,1.0,Papua New Guinea,PG,2020-04-25,116,7,0,1.0,0.0,-6.0,1.5838212657701578E-5,2020-05-19T22:57:36.375,7.584067214937872,8,-242,0.032,208,0,1.0,0.20883534136546184,78.7,0,0,0.0
0.0,0.007028112449799197,996,0,1.0,Guinea,GN,2020-04-26,117,7,0,1.0,0.0,0.0,1.5838212657701578E-5,2020-05-19T22:57:37.415,7.584067214937872,781,732,15.938775510204081,208,0,1.0,0.20883534136546184,78.7,0,0,0.0
0.0,0.003875968992248062,258,0,1.0,Equatorial Guinea,GQ,2020-04-26,117,1,0,1.0,0.0,0.0,5.702127962879147E-6,2020-05-19T22:57:37.415,18.38936268028525,249,-1,0.996,8,1,1.1428571428571428,0.031007751937984496,78.7,0,0,0.0
0.0,0.007028112449799197,996,0,1.0,Guinea-Bissau,GW,2020-04-26,117,7,0,1.0,36.38912671916421,-2.0,1.5838212657701578E-5,2020-05-19T22:57:37.415,7.584067214937872,49,41,6.125,208,0,1.0,0.20883534136546184,78.7,0,0,0.0
0.0,0.007028112449799197,996,0,1.0,Papua New Guinea,PG,2020-04-26,117,7,0,1.0,0.0,-5.333333333333333,1.5838212657701578E-5,2020-05-19T22:57:37.415,7.584067214937872,8,-241,0.0321285140562249,208,0,1.0,0.20883534136546184,78.7,0,0,0.0
0.0,0.0060189165950128975,1163,167,1.1676706827309238,Guinea,GN,2020-04-27,118,7,0,1.0,4.471602985420958,0.0,1.8731732277858597E-5,2020-05-19T22:57:38.412,8.85569294274372,910,861,18.571428571428573,246,38,1.1826923076923077,0.2115219260533104,78.7,0,0,0.0
0.0,0.003875968992248062,258,0,1.0,Equatorial Guinea,GQ,2020-04-27,118,1,0,1.0,0.0,0.0,6.41489395823904E-6,2020-05-19T22:57:38.412,18.38936268028525,248,-1,0.9959839357429718,9,1,1.125,0.03488372093023256,78.7,0,0,0.0
0.0,0.0060189165950128975,1163,0,1.0,Guinea-Bissau,GW,2020-04-27,118,7,0,1.0,2.164951535728517,-5.166666666666667,1.8731732277858597E-5,2020-05-19T22:57:38.411,8.85569294274372,54,46,6.75,246,0,1.0,0.2115219260533104,78.7,0,0,0.0
0.0,0.0060189165950128975,1163,0,1.0,Papua New Guinea,PG,2020-04-27,118,7,0,1.0,0.0,-6.5,1.8731732277858597E-5,2020-05-19T22:57:38.411,8.85569294274372,8,-240,0.03225806451612903,246,0,1.0,0.2115219260533104,78.7,0,0,0.0
0.0,0.00564516129032258,1240,77,1.0662080825451419,Guinea,GN,2020-04-28,119,7,0,1.0,10.812093791274078,0.0,2.0483073100585213E-5,2020-05-19T22:57:40.174,9.442011392091327,964,910,17.85185185185185,269,23,1.0934959349593496,0.21693548387096775,78.7,0,0,0.0
